id,pm25,pm10,temp,hum,atm,loc,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10.m11,m12,m13,m14,m15,m16
'A1',21.00,31.00,6.00,11.00,1139.00,$GNGGA,022457.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',22.00,31.00,7.00,16.00,1140.00,$GNGGA,022508.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',23.00,33.00,2.00,17.00,1141.00,$GNGGA,022519.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',20.00,30.00,3.00,17.00,1142.00,$GNGGA,022530.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',22.00,33.00,7.00,12.00,1143.00,$GNGGA,022541.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',20.00,32.00,5.00,16.00,1144.00,$GNGGA,022552.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',21.00,30.00,8.00,15.00,1145.00,$GNGGA,022603.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',23.00,33.00,4.00,18.00,1146.00,$GNGGA,022614.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',22.00,34.00,9.00,11.00,1147.00,$GNGGA,022625.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',21.00,32.00,5.00,12.00,1148.00,$GNGGA,022636.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',24.00,34.00,7.00,19.00,1149.00,$GNGGA,022647.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',24.00,30.00,2.00,10.00,1150.00,$GNGGA,022658.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',20.00,34.00,4.00,12.00,1151.00,$GNGGA,022709.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',24.00,32.00,3.00,11.00,1152.00,$GNGGA,022720.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',24.00,31.00,3.00,16.00,1153.00,$GNGGA,022731.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',23.00,34.00,9.00,12.00,1154.00,$GNGGA,022742.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',22.00,30.00,8.00,13.00,1155.00,$GNGGA,022753.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',21.00,30.00,7.00,12.00,1156.00,$GNGGA,022804.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',22.00,32.00,8.00,13.00,1157.00,$GNGGA,022815.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',22.00,32.00,9.00,18.00,1158.00,$GNGGA,022826.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',23.00,34.00,5.00,18.00,1159.00,$GNGGA,022837.098,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',21.00,30.00,3.00,19.00,1160.00,$GNGGA,022848.098,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',22.00,33.00,9.00,13.00,1161.00,$GNGGA,022859.094,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',20.00,30.00,6.00,18.00,1162.00,$GNGGA,022910.094,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',22.00,33.00,3.00,19.00,1163.00,$GNGGA,022921.094,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',20.00,30.00,2.00,18.00,1164.00,$GNGGA,022931.303,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',23.00,34.00,5.00,15.00,1165.00,$GNGGA,022942.086,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',20.00,33.00,7.00,12.00,1166.00,$GNGGA,022953.299,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',20.00,34.00,6.00,11.00,1167.00,$GNGGA,023004.099,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',24.00,34.00,4.00,13.00,1168.00,$GNGGA,023015.094,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',20.00,30.00,8.00,14.00,1169.00,$GNGGA,023026.094,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',22.00,34.00,4.00,18.00,1170.00,$GNGGA,023037.094,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',22.00,34.00,4.00,13.00,1171.00,$GNGGA,023048.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',22.00,34.00,8.00,14.00,1172.00,$GNGGA,023059.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',22.00,31.00,6.00,15.00,1173.00,$GNGGA,023110.099,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',21.00,32.00,8.00,12.00,1174.00,$GNGGA,023121.099,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',22.00,34.00,9.00,12.00,1175.00,$GNGGA,023132.099,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',21.00,33.00,8.00,16.00,1176.00,$GNGGA,023143.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',22.00,33.00,7.00,14.00,1177.00,$GNGGA,023154.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',21.00,31.00,9.00,11.00,1178.00,$GNGGA,023205.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',21.00,31.00,7.00,14.00,1179.00,$GNGGA,023216.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',20.00,31.00,3.00,18.00,1180.00,$GNGGA,023227.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',24.00,30.00,7.00,15.00,1181.00,$GNGGA,023237.303,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',20.00,32.00,3.00,15.00,1182.00,$GNGGA,023248.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',20.00,34.00,7.00,16.00,1183.00,$GNGGA,023259.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',23.00,30.00,6.00,15.00,1184.00,$GNGGA,023310.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',23.00,34.00,5.00,15.00,1185.00,$GNGGA,023321.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',23.00,30.00,4.00,15.00,1186.00,$GNGGA,023332.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',21.00,34.00,7.00,18.00,1187.00,$GNGGA,023343.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',20.00,34.00,7.00,19.00,1188.00,$GNGGA,023354.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',23.00,32.00,4.00,19.00,1189.00,$GNGGA,023405.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',22.00,32.00,5.00,16.00,1190.00,$GNGGA,023416.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',22.00,34.00,8.00,19.00,1191.00,$GNGGA,023427.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',23.00,31.00,9.00,16.00,1192.00,$GNGGA,023438.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',23.00,34.00,6.00,19.00,1193.00,$GNGGA,023449.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',24.00,33.00,3.00,13.00,1194.00,$GNGGA,023500.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',24.00,33.00,5.00,15.00,1195.00,$GNGGA,023511.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',24.00,31.00,6.00,14.00,1196.00,$GNGGA,023521.305,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',22.00,30.00,5.00,11.00,1197.00,$GNGGA,023532.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',20.00,31.00,6.00,11.00,1198.00,$GNGGA,023543.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',22.00,34.00,8.00,15.00,1199.00,$GNGGA,023554.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',21.00,34.00,4.00,16.00,1200.00,$GNGGA,023605.304,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',24.00,34.00,5.00,13.00,1201.00,$GNGGA,023616.097,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',20.00,30.00,3.00,16.00,1202.00,$GNGGA,023627.097,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',22.00,31.00,6.00,12.00,1203.00,$GNGGA,023638.097,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',24.00,33.00,7.00,10.00,1204.00,$GNGGA,023649.097,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',21.00,31.00,8.00,16.00,1205.00,$GNGGA,023700.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',24.00,30.00,7.00,12.00,1206.00,$GNGGA,023711.305,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',24.00,32.00,9.00,16.00,1207.00,$GNGGA,023722.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',20.00,32.00,3.00,13.00,1208.00,$GNGGA,023733.089,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',23.00,31.00,4.00,14.00,1209.00,$GNGGA,023743.304,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',21.00,33.00,5.00,12.00,1210.00,$GNGGA,023754.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',23.00,31.00,7.00,13.00,1211.00,$GNGGA,023805.290,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',23.00,34.00,3.00,18.00,1212.00,$GNGGA,023816.090,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',24.00,31.00,7.00,19.00,1213.00,$GNGGA,023826.304,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',21.00,30.00,7.00,12.00,1214.00,$GNGGA,023836.305,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',21.00,34.00,6.00,14.00,1215.00,$GNGGA,023847.305,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',24.00,34.00,5.00,12.00,1216.00,$GNGGA,023858.097,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',24.00,32.00,2.00,15.00,1217.00,$GNGGA,023909.093,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',21.00,34.00,2.00,14.00,1218.00,$GNGGA,023920.093,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',20.00,33.00,3.00,12.00,1219.00,$GNGGA,023931.093,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',24.00,32.00,3.00,17.00,1220.00,$GNGGA,023942.085,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',21.00,31.00,9.00,18.00,1221.00,$GNGGA,023953.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',24.00,30.00,5.00,19.00,1222.00,$GNGGA,024003.305,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',24.00,30.00,2.00,13.00,1223.00,$GNGGA,024013.301,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*51
'A1',23.00,33.00,7.00,12.00,1224.00,$GNGGA,024024.084,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',20.00,33.00,9.00,19.00,1225.00,$GNGGA,024035.090,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',21.00,33.00,4.00,17.00,1226.00,$GNGGA,024046.090,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',20.00,31.00,4.00,18.00,1227.00,$GNGGA,024057.090,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',20.00,32.00,5.00,14.00,1228.00,$GNGGA,024108.095,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',21.00,32.00,3.00,15.00,1229.00,$GNGGA,024119.095,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',22.00,34.00,8.00,11.00,1230.00,$GNGGA,024130.091,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',22.00,31.00,7.00,12.00,1231.00,$GNGGA,024141.091,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',23.00,34.00,5.00,13.00,1232.00,$GNGGA,024152.091,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',21.00,33.00,4.00,14.00,1233.00,$GNGGA,024203.091,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',22.00,33.00,5.00,19.00,1234.00,$GNGGA,024214.091,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',20.00,33.00,7.00,13.00,1235.00,$GNGGA,024225.091,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',24.00,34.00,9.00,19.00,1236.00,$GNGGA,024236.087,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',23.00,33.00,8.00,13.00,1237.00,$GNGGA,024247.307,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',23.00,32.00,3.00,12.00,1238.00,$GNGGA,024258.090,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',24.00,32.00,2.00,13.00,1239.00,$GNGGA,024308.304,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',23.00,32.00,7.00,11.00,1240.00,$GNGGA,024318.304,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',22.00,30.00,7.00,13.00,1241.00,$GNGGA,024329.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',23.00,31.00,7.00,11.00,1242.00,$GNGGA,024339.307,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',23.00,34.00,3.00,14.00,1243.00,$GNGGA,024350.097,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',20.00,34.00,7.00,15.00,1244.00,$GNGGA,024401.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',23.00,34.00,2.00,10.00,1245.00,$GNGGA,024412.092,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',20.00,33.00,7.00,16.00,1246.00,$GNGGA,024423.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',24.00,31.00,8.00,14.00,1247.00,$GNGGA,024434.091,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',23.00,30.00,3.00,10.00,1248.00,$GNGGA,024445.091,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',20.00,33.00,6.00,18.00,1249.00,$GNGGA,024456.088,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',23.00,33.00,7.00,19.00,1250.00,$GNGGA,024507.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',20.00,31.00,3.00,18.00,1251.00,$GNGGA,024518.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',23.00,34.00,8.00,14.00,1252.00,$GNGGA,024529.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',21.00,32.00,4.00,10.00,1253.00,$GNGGA,024540.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',22.00,31.00,4.00,15.00,1254.00,$GNGGA,024551.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',24.00,31.00,8.00,16.00,1255.00,$GNGGA,024602.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',20.00,34.00,6.00,17.00,1256.00,$GNGGA,024613.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',23.00,31.00,5.00,10.00,1257.00,$GNGGA,024624.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',20.00,31.00,6.00,12.00,1258.00,$GNGGA,024635.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',20.00,33.00,3.00,12.00,1259.00,$GNGGA,024646.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',24.00,33.00,4.00,11.00,1260.00,$GNGGA,024657.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',22.00,34.00,3.00,18.00,1261.00,$GNGGA,024708.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',20.00,31.00,7.00,19.00,1262.00,$GNGGA,024719.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',23.00,34.00,6.00,10.00,1263.00,$GNGGA,024730.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',24.00,33.00,4.00,18.00,1264.00,$GNGGA,024741.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',21.00,34.00,6.00,13.00,1265.00,$GNGGA,024752.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',23.00,34.00,5.00,11.00,1266.00,$GNGGA,024803.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',22.00,31.00,2.00,15.00,1267.00,$GNGGA,024814.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',21.00,33.00,6.00,19.00,1268.00,$GNGGA,024825.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',20.00,32.00,7.00,15.00,1269.00,$GNGGA,024836.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',23.00,31.00,5.00,13.00,1270.00,$GNGGA,024847.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',24.00,30.00,6.00,16.00,1271.00,$GNGGA,024858.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',20.00,32.00,6.00,15.00,1272.00,$GNGGA,024909.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',24.00,32.00,7.00,16.00,1273.00,$GNGGA,024920.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',20.00,34.00,6.00,10.00,1274.00,$GNGGA,024931.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',23.00,34.00,3.00,14.00,1275.00,$GNGGA,024942.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',20.00,34.00,7.00,12.00,1276.00,$GNGGA,024953.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',20.00,31.00,6.00,11.00,1277.00,$GNGGA,025004.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',23.00,30.00,2.00,17.00,1278.00,$GNGGA,025015.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',20.00,34.00,5.00,17.00,1279.00,$GNGGA,025026.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',22.00,33.00,5.00,19.00,1280.00,$GNGGA,025037.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',22.00,31.00,3.00,13.00,1281.00,$GNGGA,025048.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',21.00,31.00,7.00,17.00,1282.00,$GNGGA,025059.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',21.00,33.00,5.00,16.00,1283.00,$GNGGA,025110.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',23.00,30.00,9.00,10.00,1284.00,$GNGGA,025121.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',21.00,34.00,5.00,13.00,1285.00,$GNGGA,025132.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',24.00,31.00,6.00,14.00,1286.00,$GNGGA,025143.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',20.00,30.00,2.00,14.00,1287.00,$GNGGA,025154.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',23.00,32.00,9.00,15.00,1288.00,$GNGGA,025205.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',24.00,34.00,9.00,11.00,1289.00,$GNGGA,025216.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5F
'A1',21.00,30.00,8.00,18.00,1290.00,$GNGGA,025227.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',21.00,34.00,6.00,18.00,1291.00,$GNGGA,025238.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*53
'A1',20.00,32.00,4.00,11.00,1292.00,$GNGGA,025249.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',24.00,33.00,8.00,14.00,1293.00,$GNGGA,025300.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',22.00,34.00,4.00,12.00,1294.00,$GNGGA,025311.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',23.00,32.00,3.00,17.00,1295.00,$GNGGA,025322.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',20.00,33.00,4.00,12.00,1296.00,$GNGGA,025333.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',20.00,32.00,5.00,15.00,1297.00,$GNGGA,025344.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',23.00,33.00,9.00,17.00,1298.00,$GNGGA,025355.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*59
'A1',24.00,33.00,4.00,16.00,1299.00,$GNGGA,025406.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',23.00,32.00,6.00,12.00,1300.00,$GNGGA,025417.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',22.00,32.00,6.00,14.00,1301.00,$GNGGA,025428.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',20.00,30.00,5.00,14.00,1302.00,$GNGGA,025439.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*54
'A1',22.00,32.00,8.00,11.00,1303.00,$GNGGA,025450.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',20.00,34.00,3.00,11.00,1304.00,$GNGGA,025501.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',24.00,31.00,9.00,18.00,1305.00,$GNGGA,025512.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',24.00,34.00,3.00,17.00,1306.00,$GNGGA,025523.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',22.00,34.00,2.00,11.00,1307.00,$GNGGA,025534.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',21.00,34.00,3.00,14.00,1308.00,$GNGGA,025545.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5E
'A1',22.00,32.00,6.00,19.00,1309.00,$GNGGA,025556.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5C
'A1',21.00,31.00,6.00,19.00,1310.00,$GNGGA,025607.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',24.00,33.00,2.00,18.00,1311.00,$GNGGA,025618.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*55
'A1',23.00,34.00,3.00,19.00,1312.00,$GNGGA,025629.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*57
'A1',21.00,34.00,8.00,11.00,1313.00,$GNGGA,025643.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5B
'A1',22.00,34.00,9.00,16.00,1314.00,$GNGGA,025654.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5D
'A1',21.00,34.00,9.00,17.00,1315.00,$GNGGA,025705.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',24.00,32.00,3.00,17.00,1316.00,$GNGGA,025716.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*5A
'A1',20.00,30.00,3.00,12.00,1317.00,$GNGGA,025727.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*58
'A1',21.00,30.00,8.00,12.00,1318.00,$GNGGA,025738.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*56
'A1',22.00,33.00,6.00,19.00,1319.00,$GNGGA,025749.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*50
'A1',22.00,31.00,8.00,13.00,1320.00,$GNGGA,025800.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',22.00,30.00,5.00,18.00,1321.00,$GNGGA,025811.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',23.00,31.00,7.00,17.00,1322.00,$GNGGA,025822.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',21.00,30.00,6.00,11.00,1323.00,$GNGGA,025833.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',20.00,32.00,5.00,17.00,1324.00,$GNGGA,025844.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
'A1',22.00,31.00,3.00,19.00,1325.00,$GNGGA,025855.082,4900.5216,N,00825.4051,E,0,0,,102.1,M,47.9,M,,*52
